-2.3048505596987248,-0.7187798190086517
-2.408050781549332,-0.18408829280665634
-2.433972422904744,4.471134805384834e-16
-2.3705713919532325,0.5508322822885081
-2.3048505596987248,0.7187798190086512
-2.0918538095683,1.1937296473826409
-1.9609412525743377,1.2941552000568397
-1.6571883708370538,1.63310956332348
-1.5053627091975508,1.6463142801121111
-1.1795188176358724,1.8380268464299763
-1.0449653362511762,1.776099546857597
-0.747981421291728,1.846253895451119
-0.6503920210326305,1.7371025858839384
-0.4068756079859099,1.7252653979419146
-0.3489342865476235,1.5966851495510137
-0.16283828705577952,1.5391213967106552
-0.13771484722341992,1.4109481834170845
-0.0019596787018125892,1.3337366506336323
1.9107808729235085e-16,1.2169862114523728
0.0961088800969412,1.136035070905171
0.08367862399933555,1.0351527483233398
0.15045936823880238,0.9588355437970842
0.13025022882811454,0.874344168334064
0.17613307961634211,0.8062875439156588
0.15259178345321914,0.7367771442921006
0.1839080802266156,0.6779460776411036
0.13449525834461318,-0.7116729636446922
0.09310958235787639,-0.7663571130376634
0.11410597239340524,-0.848384415450931
0.055150436573310764,-0.9103035468363546
0.07134828468146828,-1.0112345196824082
-0.012448701337366423,-1.0782328958681362
-0.006593429070174043,-1.2005111704861418
-0.1247716367932714,-1.2669672633228184
-0.13771484722341934,-1.4109481834170847
-0.3016512530705422,-1.4651774232135915
-0.34503360194889293,-1.6265039978352207
-0.5657707836043002,-1.6473073551687036
-0.6531143211203809,-1.8130664125573306
-0.9358554684223291,-1.7666161682810249
-1.077882237348799,-1.9114384976463514
-1.4118924746394161,-1.7520247045846749
-1.607063596785196,-1.8379345511674496
-1.9529755483521476,-1.5188073743041393
-2.1756895719025695,-1.505284263979501
-2.4598169011589723,-1.0043177763829532
-2.656626135615625,-0.87194603545815
-2.7881382859064114,-0.223868201991609
-2.895831785850463,5.3195566911164e-16
-2.811262469139455,0.6931914292313753
-2.794223653013606,0.9340213967843985
-2.500948076199314,1.539978931204926
-2.3769812792350327,1.7137360436790083
-1.9530735052120594,2.1350000790902213
-1.7801096497384647,2.194666570333601
-1.3280233728794606,2.4077899635436
-1.165908883942201,2.3580711285987546
-0.7633677015993009,2.4012808668477796
-0.64672934240928,2.2786786905831127
-0.32881408349973656,2.213702090856316
-0.26477607612988396,2.0591341110476136
-0.03328063432966425,1.941148452321794
-0.012779022294403286,1.7845848585703057
0.14682140636176855,1.650934792446627
0.1377148472234207,1.50881404489892
0.24378458265762437,1.3801515754923248
0.2175831593157406,1.2588097698339766
0.2863201307594407,1.1443329472403676
0.2520972725411878,1.0442772012594543
0.2958068870750289,0.9466255886378805
0.2593317554395571,0.8656692709989997
0.2866602102514134,0.784247956035939
0.25122699200220194,0.719332113887142
0.11030544317626878,-0.6761667781311287
0.06951967999958159,-0.7247971120817756
0.08993371389693819,-0.8074637533587292
0.032456056978586965,-0.8625573415868806
0.048925574189761,-0.9657111546389574
-0.032201884571533404,-1.0254552490338253
-0.02490065537058205,-1.1529837013698034
-0.13905404084211487,-1.212476364322217
-0.14937913311948542,-1.367107065706797
-0.30831043009091275,-1.4158144155004644
-0.348934286547623,-1.5966851495510137
-0.5653050482636093,-1.6146742798491331
-0.6531143211203804,-1.813066412557329
-0.9358554684223291,-1.7666161682810249
-1.0889409003143118,-1.959993623441977
-1.4332041010057197,-1.7994532452047196
-1.6618609675356937,-1.9465268782652032
-2.033256885588346,-1.6133016203335289
-2.3238646626132664,-1.6577411012491772
-2.644543181052862,-1.1097051835270988
-2.94411493363713,-1.0029694172051946
-3.100895865120234,-0.2580098273281521
-3.3233845676112215,6.10495840959119e-16
-3.217135804493008,0.8315992419448827
-3.2874280321127687,1.1659062906437376
-2.9032688967375915,1.9090488631323956
-2.8120946341325714,2.1991411567739636
-2.2435053033358376,2.7043692475659884
-2.0553255197089384,2.857418225696177
-1.4479173072732854,3.0776789439606316
-1.2513117414071435,3.075483031443938
-0.7214782497248955,3.0628940511006038
-0.5765640091450366,2.94694535864852
-0.17478098792752636,2.7943801566035384
-0.09899462730130101,2.622890626129024
0.17705373726908946,2.4125599564203624
0.19416912249524781,2.2309730435335964
0.3708689170137068,2.0153649683261703
0.3489342865476245,1.8490762591089402
0.4560955949278797,1.6540556320592785
0.4129893680362265,1.5129482228705555
0.47495081482436724,1.3474046391884238
0.423311141299903,1.232519558796969
0.4572667609157819,1.0966114328324714
0.4047479319334759,1.0050603881034537
0.4219287407216318,0.895327236393953
0.37258252900159883,0.8230536863771993
0.37999592077441313,0.7350605870679067
0.3356101781746042,0.6781189996316213
0.04309356164212469,-0.6741956212660078
0.06104812525281452,-0.7547150059485526
0.0058411773492745775,-0.801556286848973
0.02017467222914979,-0.9027619173814125
-0.05692720652921922,-0.9530857373286555
-0.051053639317244846,-1.0796485330420216
-0.15873454455643277,-1.129031163475875
-0.16940940048715772,-1.2852308178443008
-0.31883935968801197,-1.3242081292647738
-0.3588014970245293,-1.5119344884794148
-0.5627216843215486,-1.5223531558118328
-0.6503920210326309,-1.73710258588394
-0.9194930847726337,-1.687271397764803
-1.077882237348799,-1.9114384976463514
-1.4118924746394161,-1.7520247045846726
-1.6618609675356937,-1.9465268782652032
-2.033256885588345,-1.613301620333528
-2.3769812792350344,-1.7137360436790106
-2.7113064702367193,-1.1485429254714974
-3.107893415859698,-1.0798433654915747
-3.27990918604409,-0.27808678877357373
-3.6332183105750127,6.674113761973866e-16
-3.510065012281234,0.9355193426206475
-3.702998049095729,1.3720292415533184
-3.2348927196917963,2.2340537403000043
-3.2092649758829643,2.684180910805133
-2.491600552759217,3.2628067708512627
-2.298566686282151,3.572946571197357
-1.5222545026137628,3.781086780694834
-1.2797208182951696,3.884836897608506
-0.6122304932792577,3.7834616470195352
-0.41946728457088733,3.714004690192453
0.06558893179317327,3.434608276994339
0.16957764974854017,3.268584454988966
0.47963811339425333,2.9297391494270886
0.5030117107627737,2.734624243733898
0.6812824410491533,2.408760775855894
0.6503920210326319,2.224451712240972
0.7425262461757732,1.9431100078741572
0.682880268530555,1.7861121599800138
0.7237886194377512,1.5562867980607045
0.6534362590218937,1.429496297572676
0.6660305116955478,1.2469039352852298
0.5956257920345336,1.1471896806362551
0.5936694395190052,1.0038758373048975
0.5285764124037069,0.926314094161865
0.5198647840854225,0.8141662046641965
0.4622215197713044,0.7539419789677425
0.4509650183112473,0.6659755212141736
0.03085831707579761,-0.6938357621876484
-0.021261243215578093,-0.7319106580764262
-0.010690475153840273,-0.827666500793139
-0.08252629255130378,-0.8676775697448625
-0.0801307793548892,-0.9879185966481859
-0.17930761212115784,-1.0257428574386958
-0.1926080107778166,-1.175339966295815
-0.329004258244171,-1.2024597108528974
-0.37010821624735607,-1.3848181412276468
-0.555267992782526,-1.3850817245559164
-0.6424608951802746,-1.5987515784291444
-0.8868462665693696,-1.5437739787136373
-1.0449653362511757,-1.7760995468575975
-1.3506407186400404,-1.6204572659290708
-1.607063596785196,-1.8379345511674496
-1.952975548352147,-1.5188073743041408
-2.3238646626132664,-1.6577411012491752
-2.64454318105286,-1.109705183527098
-3.107893415859701,-1.0798433654915756
-3.27990918604409,-0.27808678877357373
-3.74734568950448,6.883762355925438e-16
-3.617720260483725,0.9745198204281914
-3.944779979922135,1.4962189406664925
-3.4248510822623253,2.4285926412598964
-3.4934652197325535,3.056396960862281
-2.6590458713216805,3.6849732705536113
-2.4769548711139,4.210013740699491
-1.5504515402073098,4.392101476887259
-1.2491152298348254,4.673761226643308
-0.45510701624535127,4.46265324869439
-0.18281725975645138,4.498774154434591
0.3709540208716691,4.063632938000101
0.5362764606030638,3.940811068629798
0.8593092412749456,3.4443313729883553
0.913820476603347,3.2567856386574463
1.0695118812760516,2.7972900818491726
1.0449653362511768,2.6066015128712854
1.0990104451744822,2.222767865042603
1.0309256224985814,2.056973425897716
1.0312119865961191,1.7527233474347963
0.9458321081876878,1.6190194494267485
0.921620624025598,1.383789206955463
0.8346347133705398,1.2798058330884894
0.8018636414058186,1.0995814134873076
0.721177014193999,1.0198983143448868
0.687719104594199,0.8818073942369781
0.6164840672047848,0.8208880435833803
0.5857839079050627,0.7145262217582673
0.5245913902885612,0.6677259399393067
0.002230760384086319,-0.6285837861113733
-0.04608311933246743,-0.6581592412750306
-0.039988383171724304,-0.7459355620425182
-0.10558222795864995,-0.7758677532147248
-0.10759622785044377,-0.8858822886647708
-0.1968462653877386,-0.9122802990583087
-0.21380829793532025,-1.0491867505097712
-0.33491146154824686,-1.0644149256766864
-0.37784133671399356,-1.2319372443474708
-0.5403687080789294,-1.2219292868906286
-0.6261720924257704,-1.4201398252956074
-0.8389558996523638,-1.3604907934705923
-0.991548974310015,-1.5803952681961486
-1.2569417784065342,-1.4318875094818548
-1.5053627091975517,-1.64631428011211
-1.8071601691028494,-1.353116342408377
-2.1756895719025695,-1.505284263979501
-2.4598169011589723,-1.0043177763829532
-2.944114933637128,-1.0029694172051942
-3.100895865120236,-0.25800982732815225
-3.633218310575013,6.674113761973867e-16
-3.510065012281234,0.9355193426206475
-3.944779979922134,1.496218940666492
-3.424851082262323,2.428592641259895
-3.597348555877507,3.1978063016775797
-2.718124832118974,3.844009001805744
-2.569534682769648,4.594224540431659
-1.5528827888518588,4.754266941044714
-1.1926079009066892,5.266813394441356
-0.3091767109263259,4.959581856112692
0.07414731246071382,5.1637627883126225
0.6716226067311125,4.577792982395004
0.9443387522987023,4.545551819066331
1.2563013357850557,3.8874704105653
1.3845297275743638,3.7356654406397736
1.4922193927446783,3.136006767049253
1.5053627091975523,2.9539568359651134
1.4968559767745857,2.4626452625147923
1.4405522834315299,2.296345767130179
1.3790562642354314,1.9151565957659635
1.2906812517347508,1.7799118431924392
1.212716870204787,1.4914193672600853
1.1159499944808677,1.3872901693112851
1.0394402355823842,1.1705882745685814
0.9468653194278492,1.092230362517945
0.8790836323837532,0.929068994936178
0.7962120860932839,0.8703783356055407
0.7390755957105487,0.746579093623452
0.667498396020331,0.7023593149747471
0.6205439219700769,0.6074518210108056
0.55992085640575,0.573743591339869
-0.06515107809384964,-0.662560518586874
-0.12390172770457487,-0.6834488911404388
-0.13025022882811396,-0.7809651798537804
-0.20886283917305262,-0.7972068170718116
-0.22932850211735575,-0.9178517818895032
-0.3342293889938376,-0.9226940442889969
-0.3784728626233286,-1.0696908402895742
-0.517006691526554,-1.0511642033492414
-0.5997924929135452,-1.2248864141944524
-0.7785503602506311,-1.1627581726413974
-0.9210162575601866,-1.3563942756601328
-1.1414432808955035,-1.2185835727564005
-1.370401171103083,-1.4105100862687654
-1.6195465630751615,-1.1511373081333536
-1.9609412525743388,-1.2941552000568413
-2.196012505480413,-0.8592654023217084
-2.6566261356156238,-0.8719460354581496
-2.7881382859064106,-0.2238682019916089
-3.323384567611219,6.104958409591183e-16
-3.2171358044930063,0.8315992419448844
-3.7029980490957257,1.3720292415533173
-3.2348927196917954,2.234053740300004
-3.493465219732555,3.0563969608622825
-2.6590458713216782,3.684973270553609
-2.569534682769648,4.594224540431659
-1.5528827888518588,4.754266941044714
-1.164488406577517,5.489450992693864
-0.24883790151475374,5.143299052259904
0.24686653660638525,5.550686097501192
0.8631339963273924,4.869440494658187
1.2782248336966224,4.9703062208719935
1.567579894651245,4.187711880524425
1.8176915664738498,4.10092822897161
1.8661766350920506,3.3822408072736536
1.9609412525743377,3.2234809910316735
1.8762294145814151,2.63716560691191
1.8646442164189474,2.47631577942914
1.7270164138456117,2.026806519189037
1.6578292636083367,1.892508505022031
1.5130318321851886,1.5575108674570393
1.4205611674268173,1.4549477549806722
1.289451471751998,1.2072634273004477
1.1936451821197285,1.1320543772519691
1.0830179772117927,0.9482296497568604
0.993756842508543,0.8937675175965916
0.9037138455926726,0.755971981706028
0.824918115911389,0.7163397115424581
0.752941268358572,0.6117270248257294
0.6853893415473069,0.5824375203445742
-0.136564103795465,-0.5948428877802917
-0.14650367819134508,-0.6790628256933079
-0.21445465410907424,-0.6870176131104262
-0.23748228806147945,-0.7901370722904512
-0.32646010274919823,-0.7868860238075855
-0.37075903449100556,-0.9112542315389442
-0.48602226529134507,-0.8868621603462803
-0.5638917784867404,-1.0324979781945298
-0.7098248518601727,-0.9707301712490352
-0.83874756157467,-1.131987977711593
-1.015562803065518,-1.007743352057385
-1.2179699501974681,-1.167419308706153
-1.4149712237174725,-0.9452611360443579
-1.7139859537701552,-1.0658775530734121
-1.898286054419502,-0.7036718966095069
-2.304850559698724,-0.7187798190086514
-2.4080507815493304,-0.18408829280665623
-2.895831785850463,5.3195566911164e-16
-2.811262469139455,0.6931914292313753
-3.2874280321127705,1.165906290643738
-2.9032688967375915,1.9090488631323956
-3.209264975882963,2.6841809108051327
-2.491600552759217,3.2628067708512627
-2.4769548711139,4.210013740699491
-1.5504515402073098,4.392101476887259
-1.192607900906689,5.266813394441355
-0.30917671092632704,4.95958185611269
0.24686653660638344,5.550686097501188
0.8631339963273935,4.8694404946581855
1.4088977280483295,5.123525850006655
1.6867574814836737,4.29378355214729
2.082966723155597,4.297075091256022
2.089475969982495,3.5097052035273846
2.304850559698725,3.3880094176986906
2.1549937770812133,2.737006197964578
2.2256235519104988,2.5844030078846814
2.0152620459006445,2.085648118388957
1.9946464401784625,1.9496982330458865
1.7813970480001724,1.5814494596913686
1.7139624084351952,1.4769125480964498
1.5243779605521754,1.2081730234264016
1.4391864794213822,1.1336721519309882
1.2813314266771834,0.9368178661844674
1.1946680000265735,0.8856190392944461
1.0676755673541398,0.7396714938010934
0.9874263556240465,0.7047917835764558
0.8870245031826701,0.5948819503744158
0.8162347784946363,0.5708226727719462
0.737446160495512,0.486689635456602
-0.15613940372935334,-0.5842201533304134
-0.2139586267948292,-0.585898710811749
-0.238301733448875,-0.6719601906223363
-0.31250546290810904,-0.6630470898953276
-0.35542250063471376,-0.7653657857136794
-0.4495383086186134,-0.7378142566568677
-0.5208808965437408,-0.8558768727583069
-0.6374815119125529,-0.7970246591465652
-0.7509837584834148,-0.9258749593594875
-0.889259009105194,-0.8167666354604798
-1.062388521956617,-0.9427007545883326
-1.2134254857632905,-0.7572199406737922
-1.4645391692855638,-0.8513875709773996
-1.6036009918371805,-0.5587492707369467
-1.9432864064186557,-0.5701949003106382
-2.02046822044221,-0.14564616237201797
-2.4339724229047452,4.471134805384837e-16
-2.3705713919532307,0.5508322822885078
-2.7942236530136038,0.9340213967843979
-2.500948076199311,1.5399789312049241
-2.8120946341325714,2.1991411567739636
-2.243505303335837,2.7043692475659884
-2.29856668628215,3.5729465711973547
-1.5222545026137633,3.78108678069483
-1.2491152298348263,4.673761226643304
-0.45510701624535327,4.462653248694386
0.07414731246071539,5.16376278831262
0.6716226067311113,4.577792982395001
1.278224833696622,4.970306220871993
1.567579894651243,4.187711880524424
2.082966723155597,4.297075091256022
2.089475969982495,3.5097052035273846
2.433972422904747,3.4421568109139913
2.258170364023646,2.7683896080072574
2.435950565792402,2.630106890802345
2.180290307513641,2.10646421993799
2.235349258383229,1.9651878427915928
1.969565996179582,1.5789498510297106
1.9499536162494875,1.46440769281092
1.709721475958697,1.1855332599562725
1.6521642686635138,1.1037162080411307
1.450134997353484,0.9023991575844671
1.3780266756663528,0.8485310300362342
1.2146550860382588,0.7013212651835563
1.14109329151145,0.6676917823233919
1.011701661818241,0.557951428812432
0.9431378464666759,0.537542166682045
0.8416605918395957,0.45400800965958926
0.7806970186467663,0.4416289247497992
-0.2329032484285977,-0.5665358946862211
-0.2939916734291989,-0.5541199217401154
-0.3343166417505123,-0.6365769059183177
-0.4101187010633443,-0.6081190176030249
-0.4739455710425362,-0.7015362675313722
-0.5657243163314534,-0.6473886222181038
-0.6634275926791464,-0.7473647857704552
-0.7697450208323398,-0.6535938030543906
-0.9142411432355538,-0.7492639917760185
-1.0277498445323785,-0.5972600100413397
-1.2325253309829132,-0.6669011696556093
-1.3349232214454416,-0.43518505509158484
-1.6083308864972998,-0.4413202523399665
-1.6643051303294392,-0.11243474219838111
-1.9980268685712965,3.6703158138093714e-16
-1.9523297855061779,0.4241443120534948
-2.304850559698724,0.7187798190086507
-2.0918538095683,1.1937296473826409
-2.3769812792350327,1.7137360436790083
-1.9530735052120594,2.1350000790902213
-2.0553255197089375,2.857418225696175
-1.4479173072732854,3.0776789439606316
-1.2797208182951696,3.884836897608506
-0.6122304932792583,3.783461647019532
-0.18281725975645138,4.498774154434591
0.37095402087166945,4.0636329380001035
0.9443387522987023,4.545551819066331
1.2563013357850525,3.8874704105652955
1.8176915664738498,4.10092822897161
1.8661766350920506,3.3822408072736536
2.304850559698725,3.3880094176986906
2.1549937770812133,2.737006197964578
2.435950565792401,2.6301068908023457
2.180290307513641,2.10646421993799
2.3231446138294336,1.965637465095823
2.03751439062725,1.574093694938982
2.0825428006262996,1.4451685834628867
1.8125769985389226,1.1635197881790131
1.7983424685622444,1.064750657303023
1.5644443690233332,0.8646094801843545
1.519463196136108,0.7977554759531408
1.326478286948322,0.6544253103440483
1.2689510450493704,0.6137470478897867
1.1140388187808692,0.5089254117701484
1.054383254751615,0.4866930714682947
0.9318289698965373,0.40792329639488456
0.8753949682316247,0.39721487306454645
-0.2726912913704986,-0.46076086448167797
-0.3096193588892372,-0.5262517175874364
-0.3701122421894059,-0.4985081817359821
-0.42610762075873543,-0.5712046617687073
-0.4976732949437297,-0.5227102942754823
-0.5803490536590644,-0.5987649596785042
-0.6612864735028297,-0.5194729368770679
-0.7798519003428941,-0.5903541852839806
-0.8642183074995673,-0.46730016906972066
-1.028078378464878,-0.5169097933809056
-1.1024952877710978,-0.3355484474552125
-1.3175270779472512,-0.33704261577877775
-1.3574522496521078,-0.08566263455197881
-1.6187011871050965,2.973505841346416e-16
-1.5864828871983785,0.3208689412906089
-1.8674772332122584,0.5402563562711375
-1.7173305065061149,0.9034685395554393
-1.9609412525743377,1.2941552000568397
-1.6571883708370538,1.63310956332348
-1.7801096497384645,2.194666570333598
-1.3280233728794597,2.4077899635435984
-1.2513117414071429,3.075483031443937
-0.7214782497248966,3.0628940511006015
-0.4194672845708887,3.7140046901924477
0.06558893179317325,3.434608276994337
0.5362764606030638,3.940811068629798
0.8593092412749456,3.4443313729883553
1.3845297275743613,3.7356654406397736
1.4922193927446743,3.1360067670492504
1.9609412525743377,3.2234809910316735
1.8762294145814122,2.6371656069119096
2.2256235519104988,2.5844030078846814
2.015262045900641,2.0856481183889564
2.2353492583832297,1.9651878427915932
1.969565996179582,1.5789498510297106
2.0825428006262996,1.4451685834628867
1.8125769985389237,1.1635197881790136
1.8505410812367784,1.0468241179254485
1.6049768567849108,0.8480496845873127
1.5968396054640197,0.7602598100020902
1.3871236873692752,0.6212226018733902
1.3541477918711504,0.5629730098042561
1.181579514211011,0.4645465313038216
1.1375900700990091,0.43090441363910054
0.9986047289261333,0.35921337659151015
0.9517928439928406,0.3432561663040375
0.841134448434582,0.28905397366840796
-0.2833065687790051,-0.43370938828639
-0.33132174308352885,-0.40769815911434004
-0.379713614904098,-0.46367105837635597
-0.4352476423378471,-0.42109141023364616
-0.5043668057287273,-0.47823761579068513
-0.5657113024513736,-0.4119360439446503
-0.6619634092307461,-0.46362976948817125
-0.7244027529694771,-0.36469740163756925
-0.8541235098993605,-0.3991364866293278
-0.9079536031264251,-0.25789392908447445
-1.074986838749498,-0.25613919942238805
-1.1032926961104559,-0.06496202063131208
-1.304451729491036,2.3962389527451396e-16
-1.2819399317384406,0.2409848237486915
-1.5003977647360112,0.401746741197887
-1.3960402952216382,0.6760284541516061
-1.5950571007921133,0.9615693699147169
-1.3821144036420399,1.2277884489050483
-1.5053627091975508,1.6463142801121111
-1.1795188176358717,1.8380268464299752
-1.1659088839422,2.3580711285987532
-0.7633677015993019,2.401280866847777
-0.5765640091450362,2.946945358648518
-0.1747809879275267,2.7943801566035362
0.16957764974854017,3.268584454988966
0.479638113394251,2.929739149427085
0.913820476603347,3.2567856386574463
1.0695118812760491,2.7972900818491713
1.5053627091975492,2.953956835965111
1.4968559767745857,2.4626452625147923
1.8646442164189492,2.4763157794291395
1.7270164138456117,2.026806519189037
1.9946464401784587,1.949698233045885
1.7813970480001697,1.5814494596913689
1.9499536162494855,1.4644076928109204
1.709721475958697,1.1855332599562725
1.7983424685622444,1.064750657303023
1.5644443690233325,0.8646094801843557
1.5968396054640224,0.7602598100020879
1.3871236873692752,0.6212226018733902
1.384105310209743,0.5415787948679301
1.205211035657274,0.44614517185778996
1.1822357926281364,0.39224045817745645
1.034212287756902,0.3260657025758752
1.0016067794714385,0.29489284092381646
0.8813278193053719,0.24745225009221902
0.8454581855688422,0.23377261933184723
-0.3363081435229182,-0.3762735437538349
-0.37934473276518077,-0.33940371577692013
-0.4366831524665693,-0.38204962010778504
-0.48316481397137107,-0.3269934951770471
-0.5608558879703448,-0.3643525696882103
-0.6070982900264947,-0.28502949591619525
-0.7093155100277454,-0.3085028117496908
-0.7483052692795018,-0.19852497428897242
-0.8774364935433875,-0.19484084102513569
-0.8975306272536511,-0.04932445579783405
-1.0513772618767812,1.9313486976805626e-16
-1.035646095336974,0.18099111368622545
-1.2034204144332221,0.29824998155242755
-1.1311014667792183,0.5045882366616457
-1.2894227605842619,0.710768932155664
-1.141412103818881,0.9169766806274978
-1.2534675712975663,1.22193674741283
-1.0226313408766408,1.3857423376026794
-1.0449653362511762,1.776099546857597
-0.7479814212917273,1.8462538954511152
-0.6467293424092796,2.2786786905831113
-0.32881408349973745,2.2137020908563136
-0.09899462730130011,2.6228906261290232
0.17705373726908938,2.4125599564203606
0.5030117107627734,2.7346242437338972
0.6812824410491533,2.408760775855894
1.044965336251175,2.606601512871285
1.0990104451744813,2.222767865042603
1.4405522834315314,2.296345767130178
1.3790562642354314,1.9151565957659635
1.6578292636083374,1.8925085050220325
1.5130318321851886,1.5575108674570393
1.7139624084351952,1.4769125480964498
1.5243779605521743,1.2081730234264014
1.6521642686635116,1.1037162080411311
1.450134997353484,0.9023991575844671
1.519463196136109,0.7977554759531411
1.326478286948322,0.6544253103440483
1.3541477918711504,0.5629730098042561
1.1815795142110106,0.46454653130382145
1.1822357926281364,0.39224045817745645
1.034212287756902,0.3260657025758752
1.0189273557553273,0.2744725496346929
0.8952535693258267,0.23004025097419575
0.8716558005593996,0.19831503652285748
-0.37748873252572474,-0.305985567163138
-0.4128041247460243,-0.2604288302730299
-0.4753894863759967,-0.2873077780884613
-0.5097772392420118,-0.22368211539005964
-0.5902958782987987,-0.23945517009209785
-0.6186876248315004,-0.1535527818280937
-0.7185626399677164,-0.148927348015305
-0.7329148928481115,-0.037641785503760884
-0.8505523500524379,1.5624393194984656e-16
-0.8394930036850512,0.1365813657160162
-0.9678739481488831,0.22235590702948305
-0.9175336146064148,0.37792132125448785
-1.0417448561129996,0.5265545044979586
-0.9387972485979557,0.6853466742997264
-1.0351008058466822,0.9055990995147498
-0.8725639886582541,1.0409963207991288
-0.9113980140929475,1.3283169323017476
-0.6959102486580108,1.4061252975702325
-0.6503920210326305,1.7371025858839384
-0.40687560798591066,1.7252653979419132
-0.2647760761298838,2.0591341110476127
-0.03328063432966485,1.941148452321793
0.19416912249524781,2.2309730435335964
0.3708689170137052,2.0153649683261685
0.6503920210326303,2.2244517122409713
0.7425262461757712,1.9431100078741559
1.0309256224985799,2.0569734258977146
1.0312119865961191,1.7527233474347963
1.2906812517347501,1.7799118431924386
1.2127168702047857,1.4914193672600844
1.4205611674268173,1.4549477549806722
1.289451471751998,1.2072634273004477
1.4391864794213811,1.133672151930989
1.2813314266771834,0.9368178661844674
1.378026675666352,0.8485310300362356
1.2146550860382574,0.7013212651835566
1.2689510450493704,0.6137470478897867
1.1140388187808692,0.508925411770149
1.1375900700990091,0.43090441363910054
0.9986047289261333,0.35921337659151015
1.001606779471439,0.2948928409238174
0.8813278193053719,0.24745225009221902
0.8716558005593996,0.19831503652285748
-0.40376762951968465,-0.2277343059141402
-0.429503196767487,-0.17656593436411727
-0.49309749749026677,-0.1870273675833113
-0.5139355687627638,-0.11957254584160101
-0.5914832892509062,-0.11465581394279942
-0.6018280279743701,-0.02894057737598391
-0.6921385538676005,1.2714378968406521e-16
-0.6842882580757219,0.1038607682425485
-0.7827135172587891,0.16707778689007133
-0.7473541273209855,0.2850718111222118
-0.8442856166212713,0.39275985111203876
-0.7722051833625385,0.5150282795992192
-0.8523397595641262,0.6741416230523803
-0.7377052001623958,0.7838911767257755
-0.7813395676333067,0.993785464915974
-0.6260422463947101,1.0685906888282106
-0.6134348174935491,1.3171263456336817
-0.43061539409391925,1.3338148940449885
-0.3489342865476235,1.5966851495510137
-0.16283828705577943,1.539121396710654
-0.012779022294403699,1.7845848585703048
0.14682140636176794,1.650934792446626
0.34893428654762354,1.849076259108938
0.45609559492787904,1.6540556320592776
0.682880268530555,1.7861121599800138
0.7237886194377506,1.5562867980607038
0.945832108187688,1.6190194494267478
0.9216206240255963,1.383789206955462
1.1159499944808653,1.387290169311285
1.0394402355823826,1.1705882745685807
1.1936451821197285,1.1320543772519691
1.0830179772117927,0.9482296497568604
1.1946680000265715,0.8856190392944461
1.0676755673541398,0.7396714938010934
1.141093291511449,0.6676917823233927
1.0117016618182384,0.5579514288124326
1.0543832547516154,0.4866930714682949
0.9318289698965373,0.40792329639488456
0.9517928439928406,0.3432561663040375
0.8411344484345817,0.2890539736684079
0.8454581855688422,0.23377261933184723
-0.48989993634980855,-0.08902948410236255
-0.49743693358924,-0.02244647263167849
-0.5672252528571817,1.0419758854606437e-16
-0.561587479437382,0.07971546515859712
-0.6374524574281819,0.12678324468947763
-0.6123247138683158,0.2170255420394952
-0.6879855063520689,0.29575463672998975
-0.6369994053851669,0.3902564004963269
-0.7025129789303393,0.5058890186658637
-0.6211215683876903,0.5939603557754597
-0.6634275926791463,0.7473647857704547
-0.5514798094383279,0.8143580143956485
-0.5566308873149458,0.9994760706197144
-0.420773915794971,1.029212163520161
-0.37784133671399356,1.2319372443474705
-0.2322672007997836,1.2110514701064508
-0.13771484722341987,1.4109481834170838
-0.0019596787018130077,1.3337366506336321
0.13771484722342014,1.508814044898919
0.243784582657624,1.3801515754923244
0.4129893680362259,1.5129482228705553
0.47495081482436596,1.347404639188423
0.6534362590218932,1.429496297572676
0.6660305116955468,1.2469039352852291
0.8346347133705377,1.279805833088489
0.8018636414058165,1.0995814134873072
0.9468653194278485,1.0922303625179446
0.8790836323837511,0.9290689949361775
0.993756842508543,0.893767517596592
0.9037138455926726,0.755971981706028
0.987426355624045,0.7047917835764559
0.8870245031826699,0.5948819503744157
0.9431378464666759,0.537542166682045
0.8416605918395957,0.45400800965958926
0.8753949682316247,0.39721487306454645
-0.46841821118806,8.604702944906798e-17
-0.4643179529045813,0.06180185847067958
-0.5232274221119463,0.09725127017596132
-0.5051378129494215,0.16692889999481778
-0.5644176582551608,0.2251353379133443
-0.5279111397932492,0.29863163744938065
-0.5810196303923965,0.38345339260943406
-0.5226665194915909,0.45387145291609166
-0.560915455484221,0.5666101746360481
-0.4798150264605655,0.6243417646086107
-0.49351851340004144,0.7621190186045056
-0.3928629917727136,0.796045176325232
-0.3735098305587378,0.9508008025005187
-0.26142272808470557,0.9506766023227663
-0.20439630117539193,1.1096175008166154
-0.0932399583030021,1.0690901470839724
1.9107808729235075e-16,1.216986211452372
0.09610888009694049,1.1360350709051705
0.21758315931573963,1.258809769833975
0.28632013075943974,1.1443329472403665
0.423311141299903,1.232519558796969
0.45726676091578156,1.0966114328324708
0.5956257920345329,1.1471896806362543
0.5936694395190043,1.0038758373048968
0.7211770141939976,1.0198983143448859
0.6877191045941974,0.881807394236978
0.7962120860932833,0.8703783356055407
0.7390755957105487,0.746579093623452
0.8249181159113878,0.7163397115424585
0.7529412683585717,0.6117270248257292
0.8162347784946354,0.5708226727719461
0.7374461604955116,0.4866896354566017
0.7806970186467663,0.4416289247497992
-0.46648171915196907,0.17333615437904892
