2.080388311433614538e-05,9.610615000158992949e-01
2.080760933516375956e-05,9.651228895885065606e-01
2.081133555599136697e-05,9.656059821595206483e-01
2.081506177681898115e-05,9.941793670945798800e-01
2.081878799764659533e-05,1.016125588096963073e+00
2.082251421847420951e-05,9.982744769997391465e-01
2.082624043930182369e-05,1.042604032956239379e+00
2.082996666012943787e-05,1.008304565832729649e+00
2.083369288095705205e-05,9.933603011487974754e-01
2.083741910178466624e-05,9.931143044049755009e-01
2.084114532261227364e-05,9.753817516216869432e-01
2.084487154343988782e-05,9.835064184574987545e-01
2.084859776426750200e-05,9.845037453900115088e-01
2.085232398509511618e-05,1.001908166458014060e+00
2.085605020592273037e-05,9.982054616438442718e-01
2.085977642675034455e-05,9.915791523401314977e-01
2.086350264757795873e-05,1.027748094148069224e+00
2.086722886840556613e-05,1.032409311131907259e+00
2.087095508923318031e-05,1.017477060363012775e+00
2.087468131006079450e-05,9.739111955025370193e-01
2.087840753088840868e-05,1.000929476257165440e+00
2.088213375171602286e-05,1.024963276312204519e+00
2.088585997254363704e-05,1.002609655199760086e+00
2.088958619337125122e-05,1.027178010772866523e+00
2.089331241419885863e-05,1.000405858607257503e+00
2.089703863502647281e-05,9.797839812385578107e-01
2.090076485585408699e-05,9.968365730143741166e-01
2.090449107668170117e-05,9.985629920389985648e-01
2.090821729750931535e-05,9.929934497426234907e-01
2.091194351833692953e-05,9.998612139657176989e-01
2.091566973916454371e-05,1.008902818922599476e+00
2.091939595999215790e-05,9.846329338763143424e-01
2.092312218081976530e-05,9.967948809508342389e-01
2.092684840164737948e-05,1.032609761909980106e+00
2.093057462247499366e-05,1.052385953911895378e+00
2.093430084330260784e-05,9.825343191380692121e-01
2.093802706413022203e-05,1.010714643452255368e+00
2.094175328495783621e-05,9.706038325757544438e-01
2.094547950578545039e-05,1.003641941271864679e+00
2.094920572661305779e-05,9.998558929788033955e-01
2.095293194744067198e-05,1.009435638203711072e+00
2.095665816826828616e-05,1.031523648020050032e+00
2.096038438909590034e-05,9.967894583254629515e-01
2.096411060992351452e-05,9.555048043245387701e-01
2.096783683075112870e-05,1.023343981751668075e+00
2.097156305157874288e-05,1.005550817609322189e+00
2.097528927240635029e-05,1.024723385942078124e+00
2.097901549323396447e-05,1.001605473621781428e+00
2.098274171406157865e-05,1.029387255030825177e+00
2.098646793488919283e-05,9.732244338692017660e-01
2.099019415571680701e-05,9.886446209629846660e-01
2.099392037654442119e-05,9.742965029139567523e-01
2.099764659737203537e-05,1.028262124918628340e+00
2.100137281819964956e-05,1.021634688888122033e+00
2.100509903902725696e-05,1.007524944390032928e+00
2.100882525985487114e-05,1.012827559523863163e+00
2.101255148068248532e-05,9.781012367941632757e-01
2.101627770151009951e-05,9.787283219830789083e-01
2.102000392233771369e-05,1.011184727271847494e+00
2.102373014316532787e-05,9.887446514094764272e-01
2.102745636399294205e-05,9.785737632543635156e-01
2.103118258482054945e-05,1.007718171687366659e+00
2.103490880564816364e-05,1.003742346909483718e+00
2.103863502647577782e-05,9.774757732281146305e-01
2.104236124730339200e-05,9.898364196909120727e-01
2.104608746813100618e-05,1.014441786378653676e+00
2.104981368895862036e-05,9.956201990019979409e-01
2.105353990978623454e-05,9.975781103959363572e-01
2.105726613061384195e-05,1.002577863515731416e+00
2.106099235144145613e-05,1.025264033848530154e+00
2.106471857226907031e-05,1.002433521488718782e+00
2.106844479309668449e-05,9.850345737453579664e-01
2.107217101392429867e-05,9.781535511131538296e-01
2.107589723475191285e-05,9.715811103372796742e-01
2.107962345557952703e-05,9.793333398416214086e-01
2.108334967640714122e-05,9.949876932553832765e-01
2.108707589723474862e-05,1.027334010092254113e+00
2.109080211806236280e-05,9.796744103111150181e-01
2.109452833888997698e-05,9.856077969709081676e-01
2.109825455971759117e-05,1.029989894174149212e+00
2.110198078054520535e-05,9.775898970758175599e-01
2.110570700137281953e-05,9.782832059453053786e-01
2.110943322220043371e-05,1.004063857072881927e+00
2.111315944302804111e-05,9.964301968399927878e-01
2.111688566385565530e-05,9.940731859907558920e-01
2.112061188468326948e-05,9.988404098829609667e-01
2.112433810551088366e-05,9.343750949245088755e-01
2.112806432633849784e-05,9.222703057805329285e-01
2.113179054716611202e-05,9.506276154637417486e-01
2.113551676799372620e-05,9.826673629711676350e-01
2.113924298882133361e-05,9.622259271604657327e-01
2.114296920964894779e-05,9.593782536693102880e-01
2.114669543047656197e-05,8.695761227006961747e-01
2.115042165130417615e-05,8.186059403940730839e-01
2.115414787213179033e-05,7.136578984025190309e-01
2.115787409295940451e-05,6.079472305586119951e-01
2.116160031378701870e-05,3.821369971541634936e-01
2.116532653461463288e-05,7.981704053408456012e-02
2.116905275544224028e-05,-3.170435482528101145e-01
2.117277897626985446e-05,-5.141930502067932895e-01
2.117650519709746864e-05,-2.873783372934934910e-01
2.118023141792508283e-05,2.509631701138160254e-01
2.118395763875269701e-05,7.720747994644640011e-01
2.118768385958031119e-05,9.759226563026319745e-01
2.119141008040792537e-05,9.258470381257896120e-01
2.119513630123553277e-05,8.588914960637927809e-01
2.119886252206314696e-05,8.894651349199100832e-01
2.120258874289076114e-05,9.221517910369771975e-01
2.120631496371837532e-05,1.000620208704727121e+00
2.121004118454598950e-05,9.703036935920095196e-01
2.121376740537360368e-05,9.579390664885972795e-01
2.121749362620121786e-05,9.109626408041323620e-01
2.122121984702882527e-05,9.359361876185005036e-01
2.122494606785643945e-05,9.633816318419814451e-01
2.122867228868405363e-05,9.810581958382506018e-01
2.123239850951166781e-05,9.447131965921637953e-01
2.123612473033928199e-05,9.407882045536454241e-01
2.123985095116689617e-05,9.394419796767650155e-01
2.124357717199451036e-05,9.555959683088702805e-01
2.124730339282212454e-05,9.565685141804834979e-01
2.125102961364973194e-05,9.517760253773611678e-01
2.125475583447734612e-05,9.845107143707985120e-01
2.125848205530496030e-05,9.501769035253797568e-01
2.126220827613257449e-05,9.472214903861170265e-01
2.126593449696018867e-05,9.332611245636226460e-01
2.126966071778780285e-05,9.349245586430051658e-01
2.127338693861541703e-05,8.575747372337328978e-01
2.127711315944302443e-05,8.923588565239194415e-01
2.128083938027063862e-05,9.520554086380885739e-01
2.128456560109825280e-05,9.287886806952494467e-01
2.128829182192586698e-05,9.392196897536587707e-01
2.129201804275348116e-05,9.675725712374790843e-01
2.129574426358109534e-05,9.449739179960466862e-01
2.129947048440870952e-05,8.968937710592902457e-01
2.130319670523631693e-05,8.342681715810305043e-01
2.130692292606393111e-05,7.275520783759957810e-01
2.131064914689154529e-05,6.398789037718922712e-01
2.131437536771915947e-05,5.740766566608357380e-01
2.131810158854677365e-05,5.258874525420397239e-01
2.132182780937438783e-05,4.926594777963059779e-01
2.132555403020200202e-05,4.562322809275178859e-01
2.132928025102961620e-05,3.898625256982755083e-01
2.133300647185722360e-05,2.527658038591514278e-01
2.133673269268483778e-05,1.816385154601000418e-01
2.134045891351245196e-05,1.262248804059891427e-01
2.134418513434006615e-05,1.448812730885813416e-01
2.134791135516768033e-05,1.733712039747907774e-01
2.135163757599529451e-05,1.893807437686371997e-01
2.135536379682290869e-05,6.704801945753978420e-02
2.135909001765051610e-05,-3.993573080920334584e-02
2.136281623847813028e-05,4.017588989499286389e-02
2.136654245930574446e-05,2.273681326513152801e-01
2.137026868013335864e-05,3.748413836139532496e-01
2.137399490096097282e-05,4.517928098647098212e-01
2.137772112178858700e-05,4.193338136966487939e-01
2.138144734261620118e-05,3.220591095531252779e-01
2.138517356344380859e-05,3.312837990079136041e-01
2.138889978427142277e-05,3.651207450539825650e-01
2.139262600509903695e-05,3.985091288690816302e-01
2.139635222592665113e-05,2.890953482438832212e-01
2.140007844675426531e-05,2.188845979099949546e-01
2.140380466758187949e-05,1.221387091009618758e-01
2.140753088840949368e-05,7.869279783247756788e-02
2.141125710923710786e-05,4.563328969977870769e-02
2.141498333006471526e-05,9.937523174302843876e-02
2.141870955089232944e-05,1.296143774080512623e-01
2.142243577171994362e-05,1.842926397219680212e-01
2.142616199254755781e-05,3.234895830359271751e-01
2.142988821337517199e-05,2.611798947528266579e-01
2.143361443420278617e-05,1.812360118069359094e-01
2.143734065503040035e-05,9.343813732728496746e-02
2.144106687585800776e-05,1.863979800994809005e-02
2.144479309668562194e-05,-2.097799656377147964e-03
2.144851931751323612e-05,3.792119229604189179e-02
2.145224553834085030e-05,5.887897846245369188e-02
2.145597175916846448e-05,6.080825932497298247e-02
2.145969797999607866e-05,3.457085287464884554e-02
2.146342420082369284e-05,-5.925502825428826878e-03
2.146715042165130025e-05,4.540717916734705872e-02
2.147087664247891443e-05,-3.476502696068035914e-02
2.147460286330652861e-05,-5.865045401636947986e-02
2.147832908413414279e-05,-3.900259453470054927e-02
2.148205530496175697e-05,-3.053948239602719689e-02
2.148578152578937115e-05,-3.805670821368012380e-02
2.148950774661698534e-05,-3.985293059390797310e-02
2.149323396744459952e-05,4.132968094686992333e-02
2.149696018827220692e-05,8.199600918873607702e-02
2.150068640909982110e-05,2.229542563143009359e-01
2.150441262992743529e-05,1.962440359372396581e-01
2.150813885075504947e-05,1.712625319929441670e-01
2.151186507158266365e-05,2.394458761268389024e-01
2.151559129241027783e-05,4.254500653318304959e-01
2.151931751323789201e-05,5.745135315287267508e-01
2.152304373406549942e-05,6.562748775449164240e-01
2.152676995489311360e-05,6.083443829131773839e-01
2.153049617572072778e-05,5.202814611964879932e-01
2.153422239654834196e-05,3.131128239791876045e-01
2.153794861737595614e-05,1.623695514380024130e-01
2.154167483820357032e-05,-1.840059650161185445e-02
2.154540105903118450e-05,-2.682011985967795720e-02
2.154912727985879191e-05,-5.403657973141311188e-02
2.155285350068640609e-05,9.594536594125821494e-02
2.155657972151402027e-05,4.084254433855418198e-01
2.156030594234163445e-05,6.757556022116920635e-01
2.156403216316924863e-05,7.976624770992380986e-01
2.156775838399686282e-05,7.587318378896419357e-01
2.157148460482447700e-05,7.399017922724763219e-01
2.157521082565209118e-05,7.214446268439373977e-01
2.157893704647969858e-05,7.011294659125774098e-01
2.158266326730731276e-05,7.052302105281079703e-01
2.158638948813492695e-05,7.456306244140913364e-01
2.159011570896254113e-05,6.666670710592501603e-01
2.159384192979015531e-05,2.244282195100234800e-01
2.159756815061776949e-05,-3.171663964897637467e-01
2.160129437144538367e-05,-6.373692634424106274e-01
2.160502059227299108e-05,-5.424003440978569790e-01
2.160874681310060526e-05,-1.250813946564629797e-01
2.161247303392821944e-05,4.572393997658444342e-01
2.161619925475583362e-05,8.796917802151180688e-01
2.161992547558344780e-05,8.469690253095536470e-01
2.162365169641106198e-05,6.570488347397652751e-01
2.162737791723867616e-05,5.577376083661594874e-01
2.163110413806628357e-05,7.353088673387709884e-01
2.163483035889389775e-05,8.343752631785462670e-01
2.163855657972151193e-05,6.536238461059149518e-01
2.164228280054912611e-05,3.383279823074099579e-01
2.164600902137674029e-05,3.733583037759802964e-02
2.164973524220435448e-05,-2.817336909186994309e-01
2.165346146303196866e-05,-5.172395177251990495e-01
2.165718768385958284e-05,-4.916683366480798512e-01
2.166091390468719024e-05,7.451992094274092170e-04
2.166464012551480442e-05,5.658955694841076856e-01
2.166836634634241861e-05,8.505115892203547467e-01
2.167209256717003279e-05,9.104441531942383259e-01
2.167581878799764697e-05,7.157003429669896999e-01
2.167954500882526115e-05,6.082009929351946953e-01
2.168327122965287533e-05,6.567827680794297018e-01
2.168699745048048274e-05,7.697881570463221967e-01
2.169072367130809692e-05,7.843776997497372561e-01
2.169444989213571110e-05,7.092758802310350497e-01
2.169817611296332528e-05,6.769887359097825907e-01
2.170190233379093946e-05,7.616984748663269134e-01
2.170562855461855364e-05,8.415972964119483590e-01
2.170935477544616782e-05,9.333523543803824429e-01
2.171308099627377523e-05,7.211270327992127527e-01
2.171680721710138941e-05,3.196027892568298334e-01
2.172053343792900359e-05,-2.934581014444455072e-01
2.172425965875661777e-05,-6.950005539006666178e-01
2.172798587958423195e-05,-5.421614135368557630e-01
2.173171210041184614e-05,-9.362178054501975322e-02
2.173543832123946032e-05,4.636485510145747085e-02
2.173916454206707450e-05,1.557457121087202079e-01
2.174289076289468190e-05,3.796421509892420332e-01
2.174661698372229608e-05,5.893026347189650460e-01
2.175034320454991027e-05,6.091383430736583282e-01
2.175406942537752445e-05,7.061917123277157149e-01
2.175779564620513863e-05,8.356957275991696577e-01
2.176152186703275281e-05,8.730862736976048311e-01
2.176524808786036699e-05,8.047991121254622904e-01
2.176897430868797440e-05,5.544962977326960418e-01
2.177270052951558858e-05,2.244502020454363089e-01
2.177642675034320276e-05,-1.602051395137509271e-01
2.178015297117081694e-05,-2.759001871019561292e-01
2.178387919199843112e-05,-7.930583817857247975e-02
2.178760541282604530e-05,3.413851738675893754e-01
2.179133163365365948e-05,7.029319167239422850e-01
2.179505785448126689e-05,8.787988980357321900e-01
2.179878407530888107e-05,9.478805547699081790e-01
2.180251029613649525e-05,8.443868251198860531e-01
2.180623651696410943e-05,8.463248906437330632e-01
2.180996273779172361e-05,8.932365615131662162e-01
2.181368895861933780e-05,9.446929407413524604e-01
2.181741517944695198e-05,9.258393840012546505e-01
2.182114140027456616e-05,9.589803374957344140e-01
2.182486762110217356e-05,8.653410217898084289e-01
2.182859384192978774e-05,9.242405692281577823e-01
2.183232006275740193e-05,9.368312222526442579e-01
2.183604628358501611e-05,9.633609537254914645e-01
2.183977250441263029e-05,9.620471450091129251e-01
2.184349872524024447e-05,9.498089314100472969e-01
2.184722494606785865e-05,9.997434817889753189e-01
2.185095116689546606e-05,9.625111343363026428e-01
2.185467738772308024e-05,9.283363054433384498e-01
2.185840360855069442e-05,9.148642294000935982e-01
2.186212982937830860e-05,9.244511791307299386e-01
2.186585605020592278e-05,9.590248239356886639e-01
2.186958227103353696e-05,9.554713370125447192e-01
2.187330849186115114e-05,9.381572330728735754e-01
2.187703471268875855e-05,8.002441271460708494e-01
2.188076093351637273e-05,7.125100131777417634e-01
2.188448715434398691e-05,6.704253175154432087e-01
2.188821337517160109e-05,6.460752506451732380e-01
2.189193959599921527e-05,7.042241969734752693e-01
2.189566581682682946e-05,7.774870459447258408e-01
2.189939203765444364e-05,8.476735524463078209e-01
2.190311825848205782e-05,9.180008255891423108e-01
2.190684447930966522e-05,9.674678185550943388e-01
2.191057070013727941e-05,9.077260701196596671e-01
2.191429692096489359e-05,9.234392240840790800e-01
2.191802314179250777e-05,9.150703212571313916e-01
2.192174936262012195e-05,9.193727188600464562e-01
2.192547558344773613e-05,9.888833128213638801e-01
2.192920180427535031e-05,9.627920220700482146e-01
2.193292802510295772e-05,9.249202834260641382e-01
2.193665424593057190e-05,9.157505437509673163e-01
2.194038046675818608e-05,9.801990337762341854e-01
2.194410668758580026e-05,1.016268484687411711e+00
2.194783290841341444e-05,9.742298598876851790e-01
2.195155912924102862e-05,9.418102620431793026e-01
2.195528535006864280e-05,9.401168921161193737e-01
2.195901157089625021e-05,9.685166974189238775e-01
2.196273779172386439e-05,9.752712818526597660e-01
2.196646401255147857e-05,9.662123163428547601e-01
2.197019023337909275e-05,9.443837056795340024e-01
2.197391645420670694e-05,9.665407540157999744e-01
2.197764267503432112e-05,9.482859608111962046e-01
2.198136889586193530e-05,9.250796710301535386e-01
2.198509511668954948e-05,9.551274824136736230e-01
